0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.06095783400008095	0.30124255205450057	0.4910986109699451	7.534957335611985e-18	0.20765883697555457	4.980214522502565e-18	1.0703017315359163e-16	0.677085558865427	0.8587543427400172	0.28188987245040364	0.6313141139086069	0.4662298388613438	0.11588188171905736	..\ExtendedTonality\data\DataFrames\49144-Sonata_No._14_Moonlight_2nd_Movement.mxl.csv	Beethoven	1801.0
0.0460036937440995	0.3417567967098904	0.5796834543763731	2.4299681190831368e-17	2.721482978210177e-16	0.07855974891374153	0.0	0.7621225823284247	0.9419358326554433	0.5353457335761875	0.24866801802326263	0.4268396282491723	0.5796469115255978	..\ExtendedTonality\data\DataFrames\33715-Sonate_No._14_Moonlight_3rd_Movement.mxl.csv	Beethoven	1801.0
0.04014115601307193	0.6017195577846854	0.3882016475049278	3.27121821438513e-17	5.892869690146637e-16	5.337117111850499e-16	0.01007879471039128	0.9965010629754603	0.6977582103088648	0.1683835835572203	0.6029737080894934	0.7248901125063316	0.029702143587599154	..\ExtendedTonality\data\DataFrames\105462-Sonate_No._15_Pastoral_1st_Movement.mxl.csv	Beethoven	1801.0
0.046165256117760636	0.37396953525521753	0.5479039861464479	0.004266712512244183	6.848981119610623e-17	0.07385976608609028	1.2565511290788501e-16	0.7702358491531929	0.9098537065644128	0.41533492591526044	0.32118085795804235	0.5304782364853093	0.5206217924508035	..\ExtendedTonality\data\DataFrames\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl.csv	Beethoven	1801.0
0.08651185556014448	0.31559916086394735	0.5507669896964744	0.06101632874119504	2.272313086195291e-12	0.0726177132906135	3.25206807804082e-14	0.8036643527048153	0.9238699038159937	0.7994334396312818	0.22444470754915055	0.22677246904030054	0.7616500309732143	..\ExtendedTonality\data\DataFrames\105526-Sonate_No._15_Pastoral_3rd_Movement.mxl.csv	Beethoven	1801.0
0.018165803633012782	0.5888266499129805	0.41117335008701933	1.928524614308591e-17	5.071355661800947e-17	0.0	0.0	0.9163090092599604	0.725243796564057	0.21513066815957796	0.5201449901725022	0.5424503181870888	0.09129732872231063	..\ExtendedTonality\data\DataFrames\105675-Sonate_No._15_Pastoral_4th_Movement.mxl.csv	Beethoven	1801.0
0.03667025964183657	0.3033061254033502	0.5183113967521241	4.342003570269512e-18	0.12121994284864233	0.05716253499588337	1.127573653610077e-17	0.7573559284915105	0.8747509538729106	0.4066460043056957	0.7293600893600317	0.7203127778651565	0.22638430252322714	..\ExtendedTonality\data\DataFrames\78190-Sonate_No._16_1st_Movement.mxl.csv	Beethoven	1802.0
0.024400919033509785	0.3621126910792613	0.5292300952146939	4.69254632832062e-18	0.108657213706045	2.039068089376327e-18	4.4476903083280876e-18	0.8012591551121065	0.9117834616958171	0.43638423015358063	0.6474019415973105	0.5312321797302731	0.46047996916463463	..\ExtendedTonality\data\DataFrames\78473-Sonate_No._16_2nd_Movement.mxl.csv	Beethoven	1802.0
0.02300739835885556	0.3015225938043228	0.493703288065012	7.439039741179036e-18	0.15921305822954446	0.025012197892250586	0.020548862008870288	0.7504723091959901	0.9078726608762625	0.3678174384756292	0.6174712713039017	0.5132865086478192	0.3654356692739598	..\ExtendedTonality\data\DataFrames\80008-Sonate_No._16_3rd_Movement.mxl.csv	Beethoven	1802.0
0.03538453210924791	0.40186284951742796	0.5346614858141375	0.009264157137083126	3.822571630253055e-17	0.05421150753135214	5.968483929882556e-16	0.8323386522506515	0.9367181045705965	0.526746862823659	0.3883004946232707	0.5915275187301177	0.6147795661000762	..\ExtendedTonality\data\DataFrames\56997-Sonate_No._17_Tempest_1st_Movement.mxl.csv	Beethoven	1802.0
0.031381770155662646	0.6313981631629751	0.30159887004240093	0.005274247634783501	1.658272854898791e-18	1.7409410070669828e-19	0.06172871915984073	0.9287757714682946	0.7054766539783365	0.17041041502049376	0.5278903231545111	0.6255556448434163	0.2683181244642744	..\ExtendedTonality\data\DataFrames\56458-Sonate_No._17_Tempest_2nd_Movement.mxl.csv	Beethoven	1802.0
0.04027993975762591	0.26110129694676126	0.4929026347560383	0.053048590668033496	3.669694165193203e-18	0.12987616505412325	0.06307131257504364	0.7648382847647194	0.9428507913752807	0.6057303946792943	0.33173113890192424	0.4748511759609143	0.7015426615747196	..\ExtendedTonality\data\DataFrames\49217-Sonate_No._17_Tempest_3rd_Movement.mxl.csv	Beethoven	1802.0
0.03285570522168726	0.6033869416208583	0.3896675741916164	0.004743356390577132	8.394042003405586e-13	1.3587911676781859e-14	0.002202127832750633	0.9298882916876062	0.8525796660993782	0.2703769931202171	0.7941382666335928	0.6498756881495446	0.10917134754966457	..\ExtendedTonality\data\DataFrames\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl.csv	Beethoven	1802.0
0.045433940794425004	0.4145448956662513	0.44492853110346325	2.4256469050579313e-18	0.14052661480973744	8.623130008730002e-18	1.0848941866017419e-17	0.8409359699283879	0.8387772885607352	0.22970974384339943	0.8150954111794099	0.6881361287460772	0.20820360408352057	..\ExtendedTonality\data\DataFrames\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl.csv	Beethoven	1802.0
0.056393167038632716	0.6256062198651339	0.31415056177960815	0.006803996172690159	0.00017223176397115393	0.0021509378631300283	0.051116052555466786	0.9293793968280686	0.6313476834298869	0.14951397182346132	0.4116635087023921	0.5831964083728682	0.3505789534063414	..\ExtendedTonality\data\DataFrames\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl.csv	Beethoven	1802.0
0.022635996504724747	0.5545308018243273	0.4454691981756721	2.1235864392672541e-16	2.5241634963511814e-16	1.0373740092250891e-17	3.033315765642953e-17	0.9502406800951769	0.8625115292689245	0.4575540207201478	0.6940815439630801	0.636595644703955	0.27231081182785555	..\ExtendedTonality\data\DataFrames\122031-Sonate_No._18_The_Hunt_4th_Movement.mxl.csv	Beethoven	1802.0
0.03588302017073075	0.6475799716744057	0.2877752131000161	0.008869662324002549	1.4949687122210278e-17	1.6613100126132942e-19	0.05577515290157563	0.9113445331742178	0.5950986010440507	0.24343405616251612	0.47349856163962184	0.5560872370518392	0.22911678918406767	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl.csv	Beethoven	1802.0
0.053701190487808276	0.3577574753710307	0.4887048228507726	2.460502510766517e-18	0.15353770177819662	3.883659664303811e-17	6.814655229208104e-17	0.7715799651924931	0.9183218720240006	0.1538596532853208	0.6437713237981327	0.5000364723727331	0.3510061092792973	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl.csv	Beethoven	1802.0
0.0805205488588627	0.07160631724925465	0.5764575706548108	0.04734191794956322	0.049540013851070985	0.15825467103521326	0.09679950926008715	0.420589204955455	0.862779321295834	0.522811920846617	0.4073437679622955	0.4406583751597013	0.5859011090734461	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.3_-_Vom_Tode.mxl.csv	Beethoven	1802.0
0.039767105300785185	0.26658479083066183	0.5529702382851127	9.871398568385704e-18	0.18044497088422554	1.801723598466475e-17	2.835170332245597e-17	0.6503342389130315	0.8874741403994953	0.42293849029406744	0.6246071756455515	0.4268865437537665	0.447495131102121	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl.csv	Beethoven	1802.0
0.058542900821693486	0.6450385880959524	0.3549614119040478	9.853339397685817e-18	3.0795284200172388e-18	6.325946241078697e-17	1.7505596016458386e-17	0.8877990748320139	0.6381880855083072	0.04274836752073169	0.5430712196990145	0.5253845981317578	0.03876495886120092	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl.csv	Beethoven	1802.0
0.029341614339536613	0.5207493673225709	0.47925063267742907	1.394032225991608e-16	8.951340690347669e-17	4.382666645458602e-19	6.471567211808927e-17	0.8724092765213449	0.8618561220376043	0.35497435317896925	0.5736232549902419	0.47322255678164005	0.44884034939990497	..\ExtendedTonality\data\DataFrames\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.6_-_Busslied.mxl.csv	Beethoven	1802.0
0.06619781648500313	0.4673335039581325	0.5326664960418737	0.0	0.0	1.3292318634672284e-16	0.0	0.9243691619275652	0.8667206786311885	0.6558005637263601	0.3003877093998075	0.3913688071423779	0.48159826618561347	..\ExtendedTonality\data\DataFrames\61631-Sonate_No._19_1st_Movement.mxl.csv	Beethoven	1805.0
0.028930438120952306	0.35670010801289603	0.5514149928370171	0.0037142934418656153	0.08817060570822119	1.501558697473898e-17	4.208825634697594e-17	0.7787967292288775	0.8989433239032278	0.5324037204282915	0.6193160155817925	0.4206659873741264	0.5048786852616082	..\ExtendedTonality\data\DataFrames\63013-Sonate_No._19_2nd_Movement.mxl.csv	Beethoven	1805.0
0.03683528068414135	0.6505210351790586	0.3175538690935703	7.283758286184132e-17	0.0	1.9178663648519722e-16	0.03192509572737086	0.9173897766324963	0.7549270847952532	0.050751001157669326	0.4585847765235668	0.3667515660261359	1.262489891607729e-16	..\ExtendedTonality\data\DataFrames\55782-Sonate_No._20_1st_Movement.mxl.csv	Beethoven	1805.0
0.05426974504905365	0.2409025935951154	0.49529404123994375	3.0394230917130806e-17	0.1760949727428481	0.08770839242209275	4.4781564134632485e-17	0.5871903729165553	0.8317947569855586	0.20941244789530608	0.575655878546941	0.5122403797085556	0.09961987945155834	..\ExtendedTonality\data\DataFrames\55882-Sonate_No._20_2nd_Movement.mxl.csv	Beethoven	1805.0
0.032714246487293375	0.3525409510926955	0.5080668099484325	6.719766553167175e-13	0.13939223895483374	2.4593490143220404e-12	9.115780598540351e-13	0.8430294367457751	0.9635313328130727	0.46937763500989266	0.8003353035342665	0.7332445099732601	0.2861395231856599	..\ExtendedTonality\data\DataFrames\72613-Sonate_No._21_Waldstein_1st_Movement.mxl.csv	Beethoven	1803.0
0.06321988693809708	0.6796573252609057	0.2609561718543719	8.264940504670901e-17	2.5549942498272873e-15	1.906870824551283e-16	0.059386502884719486	0.9999968944933333	0.6534363161860486	0.22895585275058392	0.8597671665359806	0.7662246937371987	0.23095638999408263	..\ExtendedTonality\data\DataFrames\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl.csv	Beethoven	1803.0
0.03642260570830379	0.33506903571605856	0.5528617181716063	2.7940560861804334e-18	0.11206924611233512	1.0044738307342927e-17	1.970996678105287e-18	0.7572163843170512	0.9368045185518858	0.40125643313095666	0.6389205794689988	0.48517161212936233	0.5590905153683559	..\ExtendedTonality\data\DataFrames\74131-Sonate_No._21_Waldstein_3rd_Movement.mxl.csv	Beethoven	1803.0
0.031123272032666387	0.5618148023750221	0.364124401903367	0.026980713530088123	0.023969839231972663	1.246634433518237e-17	0.023110242959550224	0.9364375788642696	0.7821055205210364	0.2574902259609304	0.6300465376403193	0.6309185234282647	0.23502445756218066	..\ExtendedTonality\data\DataFrames\107515-Sonate_No._22_1st_Movement.mxl.csv	Beethoven	1804.0
0.02240204073930202	0.33592693414586905	0.48938127164243733	0.018593315605738382	0.10629732958510003	0.02117263399051188	0.028628515030402778	0.8974592246627154	0.9707321727195792	0.5410436136651199	0.7424677350800456	0.6906580573827927	0.5730327725283134	..\ExtendedTonality\data\DataFrames\108154-Sonate_No._22_2nd_Movement.mxl.csv	Beethoven	1804.0
0.045891036305800575	0.27380363908776484	0.4258807388174899	0.05877640121538538	2.6738409762156403e-18	0.14415034680369626	0.0973888740756636	0.8027320021597357	0.965794308268882	0.6944966320711509	0.44951707182810896	0.6551404557684939	0.8080748437190167	..\ExtendedTonality\data\DataFrames\80461-Sonate_No._23_Appassionata_1st_Movement.mxl.csv	Beethoven	1805.0
0.06645322140346575	0.3175977883729433	0.4616402294628661	3.039305210832191e-19	0.1266071769677105	0.09415480519648005	1.2713730560491967e-19	0.6782522641677988	0.8695016894632701	0.13639173631389287	0.5399121627327026	0.5156168936016668	0.12379997139744056	..\ExtendedTonality\data\DataFrames\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl.csv	Beethoven	1805.0
0.04364158190017353	0.3129276310468879	0.5818031759407009	0.01586787332695619	0.0005950448727526321	0.0888062748127027	4.373244430077352e-18	0.7583538168610287	0.9547889135800381	0.5318468129965798	0.3220934468188922	0.4113737646505189	0.6256429542015232	..\ExtendedTonality\data\DataFrames\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl.csv	Beethoven	1805.0
0.02270778560191651	0.528243549786816	0.4717564502131843	2.2778675992124593e-18	4.806710344971095e-17	5.933695279413213e-18	8.046862422577232e-18	0.8987149875224429	0.8922416903807258	0.4874893136593571	0.6473031547051965	0.5571345860795943	0.3447383099787172	..\ExtendedTonality\data\DataFrames\108296-Sonate_No._24_A_Therese_1st_Movement.mxl.csv	Beethoven	1809.0
0.022314622407274453	0.5508317865375805	0.43569680789694876	0.013471405565470702	3.5028015880159095e-19	8.799884628506036e-18	2.5821503265708223e-19	0.9415932993576658	0.8719461653805644	0.4766157543391921	0.6791501321746379	0.6349140993535789	0.2444155306603698	..\ExtendedTonality\data\DataFrames\108535-Sonate_No._24_A_Therese_2nd_Movement.mxl.csv	Beethoven	1809.0
0.03802349797516154	0.6428235893701826	0.2930520226972539	0.019784098159301898	0.007332452932419105	1.3293089947030604e-16	0.037007836840842454	0.9330492259884824	0.8049029659774513	0.3571100048781622	0.7597076791413464	0.7236494538878229	0.29987300968438474	..\ExtendedTonality\data\DataFrames\56080-Sonate_No._25_1st_Movement_.mxl.csv	Beethoven	1809.0
0.10036854474141077	0.4133754759275805	0.3324295964063532	1.83835828437267e-13	0.17500133615435393	0.07919359588327131	6.558870586285064e-14	0.7776210134186943	0.7379308246644889	0.13087150183566532	0.6878556860023544	0.7273409833982927	0.11109734597293286	..\ExtendedTonality\data\DataFrames\55983-Sonate_No._25_2nd_Movement.mxl.csv	Beethoven	1809.0
0.05922555062770108	0.36268203839446	0.4934108612124494	1.877887808792619e-12	0.1439077565150311	1.2308896770855716e-11	2.2411415030686526e-11	0.7630554858817308	0.882703366439679	0.42834162421414484	0.6740012286416351	0.47197019364067894	0.12598908554041538	..\ExtendedTonality\data\DataFrames\56162-Sonate_No._25_3rd_Movement.mxl.csv	Beethoven	1809.0
0.040762134998803545	0.3991027505645541	0.5806233502429341	1.2663507071864947e-18	9.6700465142474e-17	0.02027389919251151	1.882431508766402e-16	0.8553610246944627	0.9531674914952247	0.5643670036674128	0.3304191507347996	0.3593533849265851	0.7891916377303824	..\ExtendedTonality\data\DataFrames\53887-Sonata_No._27_1st_Movement.mxl.csv	Beethoven	1814.0
0.03173742685837199	0.5036665619308808	0.461046069691286	0.0014064989058579066	0.033375262063125306	2.3335928372233044e-07	0.0005061757418101353	0.899989926936418	0.9217880407735383	0.4747316381279783	0.5852585804567144	0.610970676519234	0.3271235104841284	..\ExtendedTonality\data\DataFrames\54768-Sonata_No._27_2nd_Movement.mxl.csv	Beethoven	1814.0
0.028027644871793662	0.562297936338809	0.4377020636611912	4.4337782358584485e-18	3.5027356591133716e-17	1.3668636508771649e-17	1.1154916038259587e-18	0.918761818235937	0.8151891042723621	0.2758200048224172	0.6449348199496714	0.5949581913221124	0.18934405543154212	..\ExtendedTonality\data\DataFrames\119853-Sonate_No._28_1st_Movement.mxl.csv	Beethoven	1816.0
0.032445996341184835	0.3636120098277643	0.5245906542634134	1.066764241772614e-17	0.11179733590882221	8.49068693960506e-18	5.926832092467758e-19	0.7958093707550342	0.9340292578502251	0.5170086193567538	0.6696080028246155	0.5697013941732205	0.35379121292950544	..\ExtendedTonality\data\DataFrames\119945-Sonate_No._28_2nd_Movement.mxl.csv	Beethoven	1816.0
0.04274163181874478	0.39036524816245016	0.3997838625860897	0.10605696255753537	0.0028648512456835077	0.07781850693645552	0.023110568511785834	0.8702140561024657	0.8656010108587368	0.6663346572827635	0.44500974833559304	0.5703005507956146	0.5803231628681735	..\ExtendedTonality\data\DataFrames\119962-Sonate_No._28_3rd_Movement.mxl.csv	Beethoven	1816.0
0.031248308564844125	0.5073823723653152	0.4926176276346837	6.814210654071395e-17	0.0	7.903833837419327e-16	6.492202608843201e-16	0.8665263057376263	0.899159924303919	0.4359445207108828	0.5244612199840278	0.48797610689427634	0.4401766791811838	..\ExtendedTonality\data\DataFrames\120123-Sonate_No._28_4th_Movement.mxl.csv	Beethoven	1816.0
0.04096104529522809	0.27428331649882165	0.57916629658433	0.03918872318823468	0.08107472580845393	0.018805176932387955	0.007481760989323701	0.7823497558592636	0.9916274213936321	0.9017412156771388	0.6286735936340515	0.43112419324317897	0.917422332493348	..\ExtendedTonality\data\DataFrames\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl.csv	Beethoven	1818.0
0.05619386202731754	0.37366905438132153	0.45835341460432855	0.030652470352673697	0.1373250606616763	3.185897086163213e-17	1.182111668918339e-18	0.8323751061297441	0.8872400445121837	0.3404134543282828	0.7003770060609855	0.5427686131707854	0.4827477502444925	..\ExtendedTonality\data\DataFrames\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl.csv	Beethoven	1818.0
0.04015024820702216	0.24380618669205448	0.6494688785991392	5.94133884866913e-17	0.017516938466458604	0.08920799624234768	4.989628351819928e-17	0.7390041180754854	0.9769552872552363	0.5246638954597321	0.5384999351935718	0.5698571908462684	0.8115431592450234	..\ExtendedTonality\data\DataFrames\123918-Sonate_No._29_Hammerklavier_3rd_Movement.mxl.csv	Beethoven	1818.0
0.030938383838371445	0.574093886447015	0.4141305687902127	1.200145397972746e-17	0.011775544762771201	1.009109510349997e-15	1.2466624250849814e-15	0.9593516363379821	0.9122919996508362	0.46019976880256575	0.9214982960834059	0.9181739376925598	0.3942002405400705	..\ExtendedTonality\data\DataFrames\126256-Sonate_No._29_Hammerklavier_4th_Movement.mxl.csv	Beethoven	1818.0
0.03244854883148293	0.5663982160432062	0.43360178419637146	2.909235829997635e-13	0.0	0.0	5.4744594274458436e-12	0.9509555584439565	0.7953244044129504	0.26688201393808536	0.7807265590218502	0.6388655241867601	0.11337254187154248	..\ExtendedTonality\data\DataFrames\65999-Sonate_No._30_1st_Movement.mxl.csv	Beethoven	1820.0
0.03850292944936881	0.38490700205776573	0.5871430996046912	2.915803835547217e-17	1.2937625482635666e-16	0.027949898337542082	7.834098908672288e-16	0.8195276470937626	0.9223699348007893	0.6155000249289246	0.2220319551891951	0.35950434736957837	0.6909356440638135	..\ExtendedTonality\data\DataFrames\66095-Sonate_No._30_2nd_Movement.mxl.csv	Beethoven	1820.0
