0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.04136587245921846	0.64830380481124	0.3409053168567854	2.0237026836302643e-17	2.031255036363238e-16	1.1223010242944804e-19	0.010790878331974594	0.8815149851215748	0.8788754942726795	0.4394765417165016	0.6741094016078172	0.5595080351664451	0.036023459488344595	..\ExtendedTonality\data\DataFrames\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl.csv	Alkan	1861.0
0.053346746549196154	0.5324087054317288	0.2988439969114134	0.1687472976568579	1.0664559546386758e-18	5.718862883252741e-19	6.93889390390723e-21	0.910320320145678	0.7485018056525978	0.7049119197245709	0.5400153816974331	0.4364327978504693	0.5654367460236885	..\ExtendedTonality\data\DataFrames\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl.csv	Alkan	1861.0
0.04067447750404939	0.35217624656083113	0.34802486642843605	0.18746617212608338	1.1024993245583163e-13	0.06523416460477517	0.04709857182849841	0.8899374740659247	0.9228364627318769	0.9697836602961224	0.4665107848535194	0.4481068620401469	0.8371437884677199	..\ExtendedTonality\data\DataFrames\1017016-Esquisse_Opus_63_No._3_in_D_Major.mxl.csv	Alkan	1861.0
0.03808814586642277	0.5845806443614302	0.17259890500745367	0.21899397764793313	1.1080402721293006e-17	5.538409489751637e-20	0.023826472983183283	0.6852603015904049	0.510939354729853	0.5159847781241084	0.4687336199380315	0.442931735659068	0.445366011923667	..\ExtendedTonality\data\DataFrames\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl.csv	Alkan	1861.0
0.04162217452650174	0.34139445649444655	0.5271246397062531	1.7594168389113818e-17	0.08917229760602025	4.133719796618702e-05	0.04226726899531425	0.8241445768840288	0.989195851890531	0.7313213933574124	0.6926416082156103	0.5167769157204972	0.7440412507456374	..\ExtendedTonality\data\DataFrames\1084156-Esquisse_Opus_63_No._5_in_E_Major.mxl.csv	Alkan	1861.0
0.04316990635854234	0.5373833291621065	0.3189898785681781	0.14362679226971534	1.6264685415091193e-17	1.4545735241138482e-17	3.397852856984249e-17	0.8973069013099435	0.7660608501405053	0.6753712403559109	0.5940724041434451	0.49461587311431526	0.5458818417883788	..\ExtendedTonality\data\DataFrames\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl.csv	Alkan	1861.0
0.053911873863008664	0.055693080549959605	0.474918577725643	0.0	0.10826822869682012	0.12769347465244785	0.23342663837512947	0.602148546143011	0.870725326785136	0.580863044337349	0.598404872624619	0.5364407735637684	0.7363969395516404	..\ExtendedTonality\data\DataFrames\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl.csv	Alkan	1861.0
0.05017576125445916	0.3187143210451912	0.6320127532337254	9.431427365759089e-17	1.0425521560646811e-19	0.04927292572108336	1.0539493108560922e-16	0.7003013775965972	0.8587812158177833	0.5526679199219167	0.44092561941264236	0.41896173507598944	0.5589609641472366	..\ExtendedTonality\data\DataFrames\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl.csv	Alkan	1861.0
0.02740576378396061	0.4446113072249916	0.48136014043247094	2.940898392866931e-17	3.7730235602495554e-17	0.07402855234253752	0.0	0.9073839531685075	0.9078044450108897	0.3119630679484892	0.8452163861796529	0.8366179395875242	0.3625246862989801	..\ExtendedTonality\data\DataFrames\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl.csv	Alkan	1861.0
0.03947201280148214	0.45184440602863496	0.27843344097082995	0.11617611833146273	0.0	0.06639031236601396	0.08715572230305847	0.9230182775364021	0.862446698437601	0.7860694098313351	0.5285194713147155	0.3415647859212408	0.7643751977241244	..\ExtendedTonality\data\DataFrames\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl.csv	Alkan	1861.0
0.05651647625326708	0.5274984022494447	0.47250159775055534	1.1885522427916022e-17	1.8167794539288888e-17	3.6903761056851395e-17	1.0186858680812788e-17	0.9091728933702092	0.8895183395880436	0.5586949774565343	0.7013825405159906	0.5369633997061355	0.4562265444459606	..\ExtendedTonality\data\DataFrames\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl.csv	Alkan	1861.0
0.05046145986216287	0.13729988235034424	0.5129434200554114	8.646512325571898e-18	0.0	0.16405169431778716	0.18570500327645728	0.5480647221278875	0.6969603313484142	0.5114665238645837	0.4707188841174429	0.5295030359004583	0.5631003256505019	..\ExtendedTonality\data\DataFrames\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl.csv	Alkan	1861.0
0.11259388465960268	0.023807481920734078	0.3680344855124767	0.13537329889986055	0.19544127515678125	3.425416089071381e-17	0.2773434585101474	0.4836373517909973	0.8063764727735735	0.6475647665596024	0.5664805461211567	0.424197719283983	0.7322260194527513	..\ExtendedTonality\data\DataFrames\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl.csv	Alkan	1861.0
0.031352145241248575	0.3298780193472793	0.42079455887250317	1.0417928499837539e-17	0.10253537087227406	0.09245510226219662	0.05433694864574684	0.8541626230693483	0.8968141213781295	0.5591177427551122	0.6394590873640583	0.5597296606020054	0.5580558419390345	..\ExtendedTonality\data\DataFrames\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl.csv	Alkan	1861.0
0.05474480630249538	0.4271669655637408	0.5670918530417041	3.5057677247318786e-16	4.544839981787674e-17	0.005741181394554963	0.0	0.9352598044729822	0.8896962211372861	0.663091720006148	0.49905319978262513	0.0	0.6053648286889305	..\ExtendedTonality\data\DataFrames\1523471-Esquisse_Opus_63_No._15_in_D_Minor.mxl.csv	Alkan	1861.0
0.02194880830095005	0.5948015916542858	0.40519840834572185	8.100291271073701e-17	2.1710606402935984e-16	2.811444653472162e-17	3.520512874277682e-17	0.9185350903119424	0.9165491093392233	0.515386730635878	0.8543431165205339	0.6757541049049139	0.36146743325605785	..\ExtendedTonality\data\DataFrames\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl.csv	Alkan	1861.0
0.0553415899684221	0.5437647606489383	0.40697057102904777	0.04926466832201677	2.1240291483884808e-18	2.7165929544587796e-19	4.277890023891862e-18	0.9287355738774498	0.9115576409488774	0.7433189069908442	0.738019237661939	0.5734974738239105	0.5486294421927563	..\ExtendedTonality\data\DataFrames\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl.csv	Alkan	1861.0
0.072532865938501	0.2308814849595413	0.6179399406837811	1.109759391717602e-17	0.15004660273615356	0.0011319716205241434	5.15397485184787e-18	0.7307343387028148	0.9327859596181745	0.5908446143729155	0.6848254086413919	0.5521329922207922	0.6455751094781257	..\ExtendedTonality\data\DataFrames\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl.csv	Alkan	1861.0
0.038509593513728124	0.24466930712067447	0.4055840737596015	2.0057740190981832e-18	0.03263968878070471	0.167171180945223	0.14993574939379636	0.5666477517191773	0.6436736939825477	0.4613911486341951	0.4913200880500865	0.5276819939413429	0.5254758376201324	..\ExtendedTonality\data\DataFrames\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl.csv	Alkan	1861.0
0.042569312475676656	0.6353844504771111	0.3646155495228749	8.85448940730893e-16	7.095505823520587e-16	1.2591029781294782e-14	9.345822726825049e-20	0.9440162296177301	0.7211928609224617	0.4078525000702268	0.6470431190843406	0.5965809071576538	0.3987236411568565	..\ExtendedTonality\data\DataFrames\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl.csv	Alkan	1861.0
0.059309301076147285	0.530624308743455	0.3125936437073011	0.09183657792919624	0.02596518347357856	0.003369170377030784	0.035611115769440684	0.9367175710645597	0.8190974207748202	0.6632506891144728	0.6743800672862108	0.5791536069923565	0.6235888615643117	..\ExtendedTonality\data\DataFrames\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl.csv	Alkan	1861.0
0.07351286010424239	0.2978960727567753	0.5191646534947979	1.533467101812572e-17	0.18293927374842683	2.4292228720954714e-19	7.9765447525061e-18	0.6489396921238555	0.7570417316302571	0.46198126929338074	0.5981921443910709	0.5185521649722123	0.40683584052360444	..\ExtendedTonality\data\DataFrames\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl.csv	Alkan	1861.0
0.05649651629196169	0.5278362462523496	0.12469000087348871	0.26828459757302353	0.01650814376265885	0.05889417108246785	0.0037868404560115827	0.8650094495596683	0.6336650034350336	0.7182261247630591	0.5761021404124044	0.5499571423055921	0.5379455906472059	..\ExtendedTonality\data\DataFrames\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl.csv	Alkan	1861.0
0.07460462892603209	0.41988673272994603	0.43068223613454476	3.4046907090648782e-18	0.1494310311355095	2.312041305429906e-18	9.41614051078927e-18	0.8307936413233136	0.8283134937303192	0.3903255827148216	0.6873563469367372	0.6285929659333689	0.39128330737279843	..\ExtendedTonality\data\DataFrames\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl.csv	Alkan	1861.0
0.030548156699581566	0.5772050118243753	0.3561568427031438	5.215792071284134e-17	7.408591756745465e-17	5.227381027015274e-18	0.0666381454724994	0.9617047516324609	0.7632372602209456	0.44912910307148235	0.718459850839507	0.6799563083130735	0.16556317267217316	..\ExtendedTonality\data\DataFrames\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl.csv	Alkan	1861.0
0.07455240062705656	0.38364590383084235	0.6162875656434836	0.0	5.692061405548898e-18	6.653052567503155e-05	0.0	0.7303981476608042	0.8960194523858814	0.5770868353837755	0.41533016735069667	0.16312434937764456	0.5577804933453492	..\ExtendedTonality\data\DataFrames\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl.csv	Alkan	1861.0
0.07455240062705656	0.38364590383084235	0.6162875656434836	0.0	5.692061405548898e-18	6.653052567503155e-05	0.0	0.7303981476608042	0.8960194523858814	0.5770868353837755	0.41533016735069667	0.16312434937764456	0.5577804933453492	..\ExtendedTonality\data\DataFrames\2219776-Esquisse_Opus_63_No._27_in_D_Major.mxl.csv	Alkan	1861.0
0.054025668311662355	0.46793390657884903	0.3444609206123862	0.15374118205399998	8.057362756355896e-18	0.03386399075476468	4.603601721133459e-18	0.8942205724960605	0.7672129073171693	0.7265028125026362	0.4943161657627958	0.2636335597959308	0.5520678417089417	..\ExtendedTonality\data\DataFrames\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl.csv	Alkan	1861.0
0.030994803360348627	0.3358925687290157	0.5122250781734781	1.5339566736640788e-18	0.15188235309750633	3.1227666090854393e-19	1.5720080463395347e-18	0.8391071534382881	0.8787890402816189	0.49665901539896445	0.7735143323530493	0.6480716799259677	0.2117735485714354	..\ExtendedTonality\data\DataFrames\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl.csv	Alkan	1861.0
0.03835980957571859	0.5992456241000735	0.2289352623809815	0.15845610133545052	1.3532942754443977e-17	7.8016572778659e-18	0.013363012183494553	0.8192228623775878	0.6168551779209903	0.5809158822889009	0.5153753046038394	0.4798139207669748	0.4910077154910982	..\ExtendedTonality\data\DataFrames\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl.csv	Alkan	1861.0
0.04430216071874325	0.2696490895974691	0.560586532490394	1.1465090283901787e-17	0.1697643779121369	3.188762988615977e-17	8.287643093451503e-17	0.7536198709943843	0.8949432372522219	0.621560336165688	0.7192361160013987	0.5695395691512702	0.4703930244845664	..\ExtendedTonality\data\DataFrames\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl.csv	Alkan	1861.0
0.045453635069643936	0.29024467098615087	0.5712271976560823	7.295265089654288e-12	0.014173107727091445	0.09481917420849323	0.029535886672425404	0.7678067889121104	0.9158652815936255	0.576217805541894	0.5886607182550387	0.6037951447061459	0.6497254301953684	..\ExtendedTonality\data\DataFrames\2489666-Esquisse_Opus_63_No._32_in_C_Minor.mxl.csv	Alkan	1861.0
0.040077798156020736	0.6836804701715289	0.3071173478215174	4.519762220570691e-18	5.057297338183513e-18	2.5158742864167992e-17	0.00920218192218849	0.8073070184337506	0.6239435090768901	0.4399194497263959	0.5137081555376863	0.4971299375493677	0.3724532625275805	..\ExtendedTonality\data\DataFrames\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl.csv	Alkan	1861.0
0.08993738497148901	0.5606797408813048	0.0911549050939169	0.28507820133082745	0.0	0.0	0.0630871526939509	0.7016269089975428	0.5178541518416273	0.5541955063745067	0.44940468559170366	0.42195846899083794	0.501402191856656	..\ExtendedTonality\data\DataFrames\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl.csv	Alkan	1861.0
0.04410041624046229	0.6272446454855855	0.2503100350713465	0.06709401607466468	0.008687610152206628	3.9883269150472945e-09	0.04666370813555564	0.9534848942267994	0.8260479120467735	0.6716334977414766	0.7381869635866838	0.7939514494510691	0.5594214323806702	..\ExtendedTonality\data\DataFrames\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl.csv	Alkan	1861.0
0.058634010347585336	0.5709813622966812	0.18673986449698488	0.17366465323552893	0.02823081385882197	0.000717112968969784	0.039666193143013416	0.936879431675608	0.7358428189834108	0.7161481402642412	0.6441027498124562	0.5529801210660382	0.5913604405303393	..\ExtendedTonality\data\DataFrames\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl.csv	Alkan	1861.0
0.08300485277468561	0.2794375691386968	0.6239740505721277	1.6614228656036676e-17	2.7680011212803666e-17	0.0965883802891739	1.7630343036070937e-15	0.743814622882338	0.9347753095727576	0.5873201193130613	0.5497023061151314	0.6319860170662056	0.6562303750542475	..\ExtendedTonality\data\DataFrames\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl.csv	Alkan	1861.0
0.04396920870119636	0.2567307422323879	0.5639217081230203	1.6716398811861152e-17	0.17934754964459174	1.916056697888664e-18	4.554965907787558e-19	0.697957861740123	0.910162440984287	0.5198767655582528	0.6738559648143179	0.5143534483080162	0.547328574223765	..\ExtendedTonality\data\DataFrames\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl.csv	Alkan	1861.0
0.05679855843112314	0.1870116076756914	0.6549485799468674	1.2065934189287031e-17	0.15803981237744122	1.1264426891255397e-18	1.0089243893465773e-17	0.7049734630294501	0.9420226017666257	0.6772600131228564	0.690719621134575	0.5139260274818337	0.5916321855659652	..\ExtendedTonality\data\DataFrames\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl.csv	Alkan	1861.0
0.03441094446484015	0.5552734947307272	0.42779388147590836	0.016932623793364725	7.697913666520612e-17	2.1626373927580672e-19	2.3180844984622525e-17	0.9332149975925855	0.8512188767894419	0.5571627877940536	0.6650222832312112	0.6362269800691678	0.4324713012067697	..\ExtendedTonality\data\DataFrames\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl.csv	Alkan	1861.0
0.022933500353182854	0.14254173528339267	0.7033149909163516	6.538102733740507e-17	0.046508399871977336	0.1076348739282782	1.3067071909012803e-16	0.8688663572826759	1.0	0.9945657213614424	0.7449509906857485	0.6185898306033963	0.9285866396698346	..\ExtendedTonality\data\DataFrames\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl.csv	Alkan	1861.0
0.02900466558289703	0.2935745515216289	0.48744669817103836	4.356338850697412e-18	0.21897875030733266	3.538276419857505e-17	3.903926980153131e-18	0.6246877190873407	0.7149540891073791	0.44608354565568176	0.5781520691497588	0.480657085029246	0.41444550337473524	..\ExtendedTonality\data\DataFrames\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl.csv	Alkan	1861.0
0.05517405765668742	0.44483124883169634	0.31178630757619735	0.044892490878740435	2.679458393573209e-19	0.12117454185422703	0.07731541085913883	0.8459666664217443	0.7512847951064158	0.5697179025061553	0.5132024279941939	0.6308272017306998	0.537839056482331	..\ExtendedTonality\data\DataFrames\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl.csv	Alkan	1861.0
0.03066071256461196	0.625613917722551	0.3743860822774485	0.0	1.7554588425255924e-16	1.1632134058053856e-16	2.1442808466332064e-16	0.9467637126355196	0.717047849458453	0.435149515282849	0.6682093809700385	0.652739948875253	0.27872618866617394	..\ExtendedTonality\data\DataFrames\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl.csv	Alkan	1861.0
0.1157407689701723	0.25380374888278906	0.23911382704053039	7.30589421294696e-18	0.2808833072950013	1.4481886017723148e-17	0.22619911678167923	0.8064174875515421	0.9067883384598608	0.6499008152207802	0.9051541264447781	0.8191201614246156	0.9092099989797098	..\ExtendedTonality\data\DataFrames\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl.csv	Alkan	1861.0
0.07784366708273929	0.4458400909071645	0.3309684478427693	7.725088893959197e-18	0.04147317514052405	0.09216852670216201	0.08954975940738014	0.9119890534809625	0.8163905456275995	0.5409841568904943	0.7158525452385183	0.7651062018361169	0.6051502320244808	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._46_in_E_Major.mxl.csv	Alkan	1861.0
0.05743829191747411	0.3509618251415289	0.4235515720982753	0.06967078359616051	0.07949042792271224	0.03898689141572936	0.037338499825643294	0.926736098634009	0.9628709331363695	0.8920939322652848	0.8081930023116237	0.8106055134190862	0.8932965748018287	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._47_in_B_Minor.mxl.csv	Alkan	1861.0
0.08458005757932373	0.2733191459976166	0.6994661762307436	9.463838566980964e-14	2.88445265936299e-15	0.027214677771491034	5.855934010270959e-14	0.8114160080585434	0.8604719554993352	0.7311860603410512	0.4180869323408909	3.316137770758429e-13	0.4115826831781959	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl.csv	Alkan	1861.0
0.04422373102186952	0.5940337413260431	0.37019087412472734	6.110834494671424e-17	0.0	1.963942964336684e-16	0.03577538454922943	0.9066868443072845	0.7498460384249023	0.4251609053035181	0.5802248490236185	0.5644532407853732	0.1953665087940388	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl.csv	Alkan	1861.0
0.03418031541866756	0.36840018049658574	0.5574856248842458	5.4946294532516886e-18	0.053790904820125385	0.02032328979904336	3.380412092381348e-17	0.8134391220405525	0.9045905142682731	0.561894215464468	0.6070921159944499	0.5675204842947399	0.577604286729879	..\ExtendedTonality\data\DataFrames\Barcarolle_Opus_67_No._6_in_G_Minor.mxl.csv	Alkan	1868.0
0.054685623412287804	0.44377701414096765	0.2455343713853993	0.01458304752389316	4.952882122430905e-18	0.114827009933612	0.18127855701612788	0.810552874771673	0.7089528701037148	0.5938408917920942	0.5502199447292183	0.6174767723461833	0.6407167936364853	..\ExtendedTonality\data\DataFrames\Un_Morceau_Caracteristique_Opus_74_No._1_in_G_Minor.mxl.csv	Alkan	1840.0
0.06804703990652759	0.2963839226737428	0.450702873092905	1.4291325247880883e-17	0.014127419385627655	0.13582987390671578	0.10295591094100873	0.6937366336890551	0.7964462318003306	0.4912889264491584	0.5415016714775549	0.5867068477739287	0.5959751976002041	..\ExtendedTonality\data\DataFrames\Un_Morceau_Caracteristique_Opus_74_No._2_in_E_Minor.mxl.csv	Alkan	1840.0
0.05274723233133301	0.7923866100227421	0.20761338997725795	0.0	0.0	1.3877787807814457e-17	0.0	0.7462145893557164	0.44065998196382894	0.40026489643368324	0.5339093727066847	0.4571953499724202	0.36246758826281633	..\ExtendedTonality\data\DataFrames\Un_Morceau_Caracteristique_Opus_74_No._3_in_D_Major.mxl.csv	Alkan	1840.0
